-0.8911  	-0.1358  	-0.3308  	-1.1102  	-0.3243  	-0.9804  	-0.0317  	-0.3082  	0.10459  	0.44259  	0.11649  	-0.3716  	-0.0420  	-0.3671  	-0.6847  	-0.1240  	0.02356  	-0.1354  	-0.0047  	0.00668  	-0.5631  	-0.1506  	-0.0780  	-0.3993  	0.13051  	0.12143  	-0.1902  	-0.0632  	0.31541  	0.05897  	0.09014  	0.02714  	-0.2874  	0.15465  	0.03785  	0.02855  	-0.1055  	-0.0485  	-0.4136  	0.06387  	0.39050  	0.02129  	-0.1693  	0.33672  	0.10370  	-0.0414  	0.00031  	-0.0327  	0.00287  	-0.0840  	-0.0184  	-0.0243  	-0.0516  	-0.0335  	-0.0104  	-0.0298  	0.00969  	0.01327  	0.00377  	-0.0726  	-0.0097  	0.00089  	0.00924  	-0.0013  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.7902  	-0.2263  	-0.5030  	-0.7962  	0.02593  	-0.9136  	-0.1266  	-0.2233  	0.10714  	0.31444  	-0.0332  	-0.2769  	0.06126  	-0.2735  	-0.5129  	-0.0741  	-0.0088  	-0.0869  	0.06148  	-0.0681  	-0.5425  	0.01839  	-0.0343  	-0.3579  	0.12334  	0.05029  	-0.0788  	-0.0568  	0.31147  	0.12210  	0.05564  	-0.0090  	-0.1607  	0.09639  	0.11094  	0.00932  	-0.0290  	-0.0472  	-0.4136  	0.06637  	0.30475  	0.04589  	-0.1710  	0.30623  	0.09803  	-0.0394  	0.01001  	-0.0306  	0.00389  	-0.1173  	-0.0363  	-0.0382  	-0.0456  	-0.0316  	-0.0130  	-0.0304  	0.00942  	0.00415  	0.00367  	-0.0685  	-0.0144  	0.00387  	0.00526  	-0.0010  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.7820  	-0.2323  	-0.4891  	-0.7263  	0.08795  	-0.8987  	-0.1192  	-0.2196  	0.09943  	0.26464  	0.01488  	-0.2391  	0.02859  	-0.2514  	-0.4415  	-0.0032  	0.01019  	-0.0895  	0.06550  	-0.0594  	-0.4506  	-0.0221  	0.00215  	-0.2761  	0.13736  	0.04564  	-0.0166  	-0.1195  	0.23737  	0.08782  	0.02656  	-0.0162  	-0.1823  	0.08662  	0.19218  	-0.0195  	0.03868  	-0.0513  	-0.4463  	0.06398  	0.25383  	0.04036  	-0.1644  	0.28637  	0.08809  	-0.0262  	0.00498  	-0.0232  	0.01672  	-0.0972  	-0.0201  	-0.0376  	-0.0442  	-0.0253  	-0.0156  	-0.0224  	0.01363  	0.00632  	-0.0019  	-0.0553  	-0.0193  	-0.0060  	0.00387  	-0.0081  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.7381  	-0.2362  	-0.4851  	-0.6773  	0.11649  	-0.8621  	-0.1161  	-0.2223  	0.09763  	0.24786  	0.02426  	-0.2342  	0.02003  	-0.2131  	-0.3789  	0.00250  	0.00541  	-0.1007  	0.06232  	-0.0426  	-0.4236  	-0.0434  	-0.0366  	-0.2817  	0.13819  	0.04351  	-0.0093  	-0.1158  	0.24570  	0.10048  	0.02419  	-0.0067  	-0.1733  	0.08444  	0.22065  	-0.0212  	0.04907  	-0.0515  	-0.4437  	0.07484  	0.24408  	0.04763  	-0.1815  	0.28468  	0.09103  	-0.0212  	0.00872  	-0.0280  	0.01656  	-0.0979  	-0.0208  	-0.0359  	-0.0411  	-0.0253  	-0.0146  	-0.0173  	0.01124  	0.00510  	-0.0021  	-0.0553  	-0.0183  	-0.0087  	-0.0032  	-0.0125  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.6908  	-0.2708  	-0.4468  	-0.7800  	0.02687  	-0.7622  	-0.1125  	-0.3140  	0.10881  	0.30999  	-0.0360  	-0.2681  	0.09684  	-0.2150  	-0.4990  	-0.0012  	0.00542  	-0.0987  	0.02259  	-0.0328  	-0.5049  	-0.0165  	-0.0405  	-0.3226  	0.16294  	0.07166  	-0.1097  	-0.0428  	0.24525  	0.08244  	0.07313  	-0.0064  	-0.1541  	0.08963  	0.12958  	-0.0141  	-0.0142  	-0.0692  	-0.4073  	0.06533  	0.29329  	0.03815  	-0.1463  	0.28592  	0.08020  	-0.0250  	0.00819  	-0.0295  	0.02340  	-0.0856  	-0.0162  	-0.0377  	-0.0439  	-0.0311  	-0.0166  	-0.0216  	0.01725  	0.00947  	0.00143  	-0.0645  	-0.0182  	-0.0058  	0.00753  	-0.0042  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.6564  	-0.2852  	-0.4730  	-0.7682  	0.02485  	-0.7472  	-0.1031  	-0.3417  	0.09088  	0.29098  	-0.0685  	-0.3343  	0.09471  	-0.2588  	-0.3475  	-0.0990  	-0.0079  	-0.0831  	0.04746  	-0.0932  	-0.5383  	0.07141  	0.01198  	-0.3553  	0.15081  	0.05156  	-0.0313  	-0.0555  	0.29819  	0.15129  	0.03257  	0.02874  	-0.1639  	0.09598  	0.13152  	-0.0031  	0.00411  	-0.0250  	-0.4176  	0.05872  	0.28234  	0.05127  	-0.1358  	0.29441  	0.07955  	-0.0322  	0.00484  	-0.0196  	0.03534  	-0.1176  	-0.0329  	-0.0397  	-0.0447  	-0.0265  	-0.0165  	-0.0272  	0.00047  	-0.0001  	0.00127  	-0.0689  	-0.0200  	6.84857  	0.00773  	-0.0078  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.6978  	-0.2671  	-0.4981  	-0.6227  	0.09794  	-0.7232  	-0.0919  	-0.3481  	0.05264  	0.21125  	-0.0749  	-0.3115  	0.03684  	-0.3014  	-0.2226  	-0.1033  	0.01923  	-0.0930  	0.01634  	-0.1343  	-0.5027  	0.05757  	-0.0051  	-0.3030  	0.21741  	0.01543  	0.06023  	-0.0903  	0.33958  	0.19662  	0.02162  	0.01540  	-0.1709  	0.08458  	0.13512  	0.03525  	0.03773  	-0.0453  	-0.4126  	0.07934  	0.23617  	0.07234  	-0.1710  	0.28388  	0.07639  	-0.0249  	0.00242  	-0.0272  	0.02350  	-0.1118  	-0.0254  	-0.0354  	-0.0405  	-0.0190  	-0.0107  	-0.0259  	0.01318  	0.00363  	-0.0028  	-0.0577  	-0.0295  	-0.0121  	0.00731  	0.00113  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.7834  	-0.3148  	-0.6134  	-0.5601  	0.18477  	-0.8713  	-0.0683  	-0.3631  	0.03515  	0.22056  	-0.0646  	-0.2870  	0.02149  	-0.3118  	-0.2182  	-0.0910  	-0.0406  	-0.0679  	0.00577  	-0.0935  	-0.5434  	0.05315  	-0.0681  	-0.3335  	0.23284  	0.01653  	0.06362  	-0.1066  	0.36904  	0.20433  	-0.0136  	0.00032  	-0.2161  	0.10332  	0.22286  	0.06739  	-0.0082  	-0.0378  	-0.4286  	0.08403  	0.21000  	0.07920  	-0.2042  	0.29484  	0.10392  	-0.0228  	-0.0020  	-0.0188  	0.01504  	-0.1127  	-0.0211  	-0.0334  	-0.0366  	-0.0263  	-0.0103  	-0.0194  	0.02487  	0.00729  	0.00347  	-0.0567  	-0.0242  	-0.0158  	0.00569  	-0.0030  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.8318  	-0.3592  	-0.6874  	-0.6102  	0.23856  	-0.8704  	-0.0351  	-0.4142  	0.02079  	0.22360  	-0.1335  	-0.2819  	0.10854  	-0.2244  	-0.3609  	-0.2048  	-0.0704  	0.02704  	0.02717  	-0.0245  	-0.6075  	-0.0918  	-0.1446  	-0.3526  	0.17277  	0.04482  	-0.0671  	0.02266  	0.36118  	0.17145  	0.02118  	-0.0375  	-0.1463  	0.08886  	0.13877  	0.11473  	-0.0870  	-0.0557  	-0.3668  	0.08450  	0.27175  	0.05729  	-0.1707  	0.27825  	0.11238  	-0.0228  	0.00342  	-0.0347  	-0.0053  	-0.1008  	-0.0225  	-0.0311  	-0.0454  	-0.0226  	-0.0146  	-0.0270  	0.02106  	0.00964  	-0.0091  	-0.0545  	-0.0260  	-0.0258  	0.00459  	-0.0161  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.8516  	-0.3421  	-0.6170  	-0.7876  	0.13376  	-0.8543  	-0.0368  	-0.4300  	0.00936  	0.27665  	-0.0818  	-0.3740  	0.07338  	-0.3274  	-0.4027  	-0.1811  	-0.0594  	-0.0016  	0.04540  	-0.0592  	-0.5964  	-0.0853  	-0.0706  	-0.3590  	0.17642  	0.04793  	-0.0520  	-0.0132  	0.36499  	0.16216  	0.04376  	-0.0244  	-0.1591  	0.08569  	0.09168  	0.10999  	-0.0486  	-0.0510  	-0.3718  	0.07428  	0.31227  	0.04471  	-0.1565  	0.29853  	0.10810  	-0.0270  	0.00654  	-0.0315  	-0.0025  	-0.0990  	-0.0293  	-0.0275  	-0.0464  	-0.0261  	-0.0115  	-0.0297  	0.01683  	0.00648  	-0.0038  	-0.0547  	-0.0219  	-0.0232  	0.00641  	-0.0135  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.8545  	-0.3296  	-0.5815  	-0.7894  	0.12390  	-0.8579  	-0.0309  	-0.4590  	0.00275  	0.27366  	-0.1290  	-0.3740  	0.07135  	-0.3584  	-0.5038  	-0.1244  	-0.0382  	0.01804  	0.07110  	-0.0820  	-0.6301  	-0.0822  	-0.0420  	-0.3560  	0.15262  	0.05188  	-0.0964  	-0.0251  	0.37106  	0.17201  	0.05922  	-0.0127  	-0.1769  	0.08087  	0.07270  	0.13042  	-0.0541  	-0.0491  	-0.3926  	0.07662  	0.32715  	0.04584  	-0.1430  	0.31340  	0.10464  	-0.0295  	0.00734  	-0.0296  	0.01071  	-0.1058  	-0.0258  	-0.0292  	-0.0502  	-0.0248  	-0.0073  	-0.0297  	0.01545  	0.00465  	-0.0009  	-0.0549  	-0.0227  	-0.0114  	0.00761  	-0.0085  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.7546  	-0.3109  	-0.5158  	-0.7491  	0.14884  	-0.7862  	-0.0580  	-0.4055  	0.01560  	0.22212  	-0.1524  	-0.3686  	0.07290  	-0.3015  	-0.4213  	-0.1269  	-0.0204  	-0.0170  	0.06837  	-0.1319  	-0.5897  	-0.0423  	-0.0326  	-0.2997  	0.18555  	0.03175  	-0.0631  	-0.0747  	0.31800  	0.18058  	0.05181  	-0.0091  	-0.1744  	0.07165  	0.09320  	0.07759  	-0.0210  	-0.0391  	-0.3982  	0.07906  	0.33600  	0.03836  	-0.1523  	0.30643  	0.09718  	-0.0268  	0.01018  	-0.0283  	0.00445  	-0.1091  	-0.0267  	-0.0287  	-0.0485  	-0.0237  	-0.0160  	-0.0314  	0.02031  	0.00446  	-0.0030  	-0.0602  	-0.0255  	-0.0181  	0.00801  	-0.0079  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.6519  	-0.3022  	-0.5085  	-0.5907  	0.19903  	-0.6950  	-0.0770  	-0.3666  	0.02822  	0.16876  	-0.1715  	-0.3046  	0.08915  	-0.2488  	-0.3391  	-0.1002  	-0.0266  	-0.0427  	0.05035  	-0.1080  	-0.5605  	-0.0578  	-0.0471  	-0.2610  	0.16272  	0.02169  	-0.0382  	-0.0725  	0.30482  	0.17685  	0.04914  	0.00181  	-0.1651  	0.07011  	0.14115  	0.07441  	0.00046  	-0.0202  	-0.4177  	0.07910  	0.31691  	0.02708  	-0.1523  	0.30051  	0.08831  	-0.0292  	0.00915  	-0.0430  	0.00372  	-0.1100  	-0.0351  	-0.0350  	-0.0426  	-0.0295  	-0.0173  	-0.0382  	0.01838  	0.00668  	-0.0072  	-0.0694  	-0.0287  	-0.0126  	0.01404  	-0.0140  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.4264  	-0.2719  	-0.3664  	-0.3839  	0.37575  	-0.5300  	-0.0991  	-0.3598  	-0.0124  	0.18022  	-0.2698  	-0.1679  	0.12001  	-0.1103  	-0.2345  	0.01946  	-0.0624  	-0.0624  	0.08479  	0.00845  	-0.5234  	-0.0194  	-0.1553  	-0.1530  	0.10381  	-0.0039  	-0.1237  	-0.2277  	0.32042  	0.11445  	0.00695  	0.00200  	-0.1180  	0.08005  	0.25787  	0.10646  	0.03681  	-0.0144  	-0.4308  	0.07902  	0.27570  	0.02542  	-0.1885  	0.27126  	0.10873  	-0.0260  	0.01521  	-0.0432  	0.00332  	-0.1171  	-0.0392  	-0.0486  	-0.0274  	-0.0300  	-0.0155  	-0.0227  	0.02448  	0.00326  	-0.0035  	-0.0654  	-0.0331  	-0.0118  	-0.0009  	-0.0138  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.2590  	-0.2657  	-0.2151  	-0.3752  	0.33928  	-0.5764  	-0.0366  	-0.3532  	0.03701  	0.23051  	-0.2136  	-0.1400  	0.15847  	-0.1488  	-0.3896  	0.10342  	-0.1185  	0.08481  	0.10549  	0.19081  	-0.5309  	-0.1539  	-0.3101  	-0.2666  	0.03482  	-0.0144  	-0.2646  	-0.0651  	0.31861  	0.11919  	-0.0052  	0.03649  	-0.0996  	0.09666  	0.26083  	0.13804  	-0.0542  	0.00352  	-0.3530  	0.07538  	0.29187  	0.05280  	-0.1580  	0.24778  	0.12519  	-0.0206  	0.02097  	-0.0527  	-0.0040  	-0.1052  	-0.0252  	-0.0417  	-0.0278  	-0.0251  	-0.0074  	-0.0218  	0.02837  	0.00954  	-0.0122  	-0.0611  	-0.0331  	-0.0203  	-0.0007  	-0.0108  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.3853  	-0.3064  	-0.3026  	-0.4485  	0.27530  	-0.6390  	-0.0350  	-0.4052  	0.00214  	0.25796  	-0.2005  	-0.1446  	0.13584  	-0.1751  	-0.4308  	0.01140  	-0.1114  	0.10153  	0.09718  	0.20770  	-0.5866  	-0.1779  	-0.2883  	-0.2858  	0.03173  	-0.0003  	-0.2976  	-0.0047  	0.34338  	0.11734  	0.00594  	0.03172  	-0.1097  	0.10129  	0.21220  	0.13568  	-0.0792  	0.00358  	-0.3596  	0.07714  	0.31560  	0.05149  	-0.1471  	0.25921  	0.13518  	-0.0224  	0.02325  	-0.0697  	-0.0097  	-0.1042  	-0.0323  	-0.0399  	-0.0244  	-0.0168  	-0.0085  	-0.0278  	0.02912  	0.01337  	-0.0052  	-0.0560  	-0.0324  	-0.0191  	-0.0043  	-0.0127  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.6838  	-0.2749  	-0.4324  	-0.7519  	0.05441  	-0.8477  	0.00370  	-0.3436  	0.02404  	0.31723  	-0.0100  	-0.3524  	0.07789  	-0.2611  	-0.5584  	-0.0846  	-0.0034  	-0.0135  	0.10299  	-0.0599  	-0.5486  	-0.1028  	-0.0794  	-0.2951  	0.28144  	-0.0095  	-0.0710  	-0.1282  	0.32056  	0.19243  	0.03753  	0.00374  	-0.1948  	0.07915  	0.16602  	0.13244  	0.02751  	0.00274  	-0.4414  	0.08005  	0.30050  	0.03515  	-0.1442  	0.26021  	0.09182  	-0.0236  	0.01601  	-0.0539  	-0.0044  	-0.1090  	-0.0270  	-0.0404  	-0.0429  	-0.0173  	-0.0066  	-0.0291  	0.02026  	0.00729  	0.00055  	-0.0545  	-0.0315  	-0.0164  	0.00661  	-0.0140  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.7494  	-0.2660  	-0.4496  	-1.0077  	-0.0438  	-0.9710  	0.04487  	-0.3453  	0.02919  	0.36106  	0.10115  	-0.3612  	0.01198  	-0.3590  	-0.5385  	-0.0426  	-0.0709  	0.06181  	0.13479  	0.06162  	-0.4205  	-0.1740  	-0.0941  	-0.3286  	0.20601  	-0.0155  	-0.1210  	-0.0863  	0.23491  	0.16715  	0.05259  	0.04238  	-0.2516  	0.12326  	0.20268  	0.10330  	0.00623  	-0.0119  	-0.4328  	0.07572  	0.29361  	0.02581  	-0.1932  	0.28883  	0.13547  	-0.0240  	0.00796  	-0.0632  	-0.0282  	-0.0834  	-0.0250  	-0.0369  	-0.0322  	-0.0157  	-0.0078  	-0.0232  	0.02207  	0.01646  	0.00740  	-0.0535  	-0.0310  	-0.0111  	-0.0008  	-0.0058  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.7892  	-0.2892  	-0.4856  	-1.0501  	-0.0788  	-1.0277  	0.05635  	-0.3485  	-0.0145  	0.37316  	0.13657  	-0.4461  	0.00608  	-0.4068  	-0.5326  	-0.1019  	-0.0726  	0.04842  	0.14025  	0.03190  	-0.4238  	-0.1423  	-0.1000  	-0.3649  	0.21595  	0.00058  	-0.1122  	-0.1158  	0.27441  	0.17098  	0.07632  	0.02743  	-0.2416  	0.11417  	0.16407  	0.10514  	0.01227  	-0.0100  	-0.4272  	0.09160  	0.31688  	0.02514  	-0.1876  	0.30628  	0.13046  	-0.0280  	0.01298  	-0.0633  	-0.0263  	-0.0866  	-0.0196  	-0.0274  	-0.0422  	-0.0193  	-0.0204  	-0.0231  	0.01927  	0.01579  	-0.0043  	-0.0561  	-0.0261  	-0.0178  	0.00275  	-0.0150  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.5270  	-0.2319  	-0.4119  	-0.7699  	0.03372  	-0.9638  	0.04008  	-0.3237  	0.03770  	0.28277  	0.01252  	-0.3397  	0.01302  	-0.4302  	-0.3901  	0.14843  	-0.1014  	0.00235  	0.09638  	0.05514  	-0.4904  	-0.1492  	-0.1980  	-0.3855  	0.18161  	0.00818  	0.00152  	0.07369  	0.29231  	0.23068  	0.00178  	0.04142  	-0.2401  	0.11048  	0.19839  	0.12626  	0.02679  	-0.0279  	-0.4448  	0.16250  	0.28880  	0.04002  	-0.2122  	0.30414  	0.10302  	-0.0287  	0.00949  	-0.0554  	-0.0008  	-0.1019  	-0.0228  	-0.0332  	-0.0420  	-0.0179  	-0.0166  	-0.0360  	0.01501  	0.01009  	0.00215  	-0.0711  	-0.0281  	-0.0158  	0.00228  	-0.0127  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.4345  	-0.2063  	-0.3431  	-0.5874  	0.15167  	-0.8577  	0.07205  	-0.3409  	0.01383  	0.37160  	-0.0626  	-0.2615  	0.05519  	-0.4004  	-0.4826  	0.29473  	-0.0689  	0.06849  	0.12765  	0.10594  	-0.5878  	-0.0643  	-0.2015  	-0.3575  	0.25006  	-0.0017  	0.04929  	0.11009  	0.28984  	0.22820  	-0.0106  	0.06801  	-0.1967  	0.07357  	0.22052  	0.17010  	0.01527  	-0.0768  	-0.4014  	0.17098  	0.21779  	0.03683  	-0.1845  	0.30504  	0.11623  	-0.0295  	-0.0051  	-0.0161  	0.03174  	-0.1256  	-0.0175  	-0.0413  	-0.0349  	-0.0359  	-0.0166  	-0.0270  	0.01658  	0.00755  	0.00447  	-0.0632  	-0.0312  	-0.0198  	0.00837  	-0.0055  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.4012  	-0.2166  	-0.3007  	-0.5179  	0.21598  	-0.8082  	0.11063  	-0.3473  	0.04172  	0.37707  	-0.0998  	-0.2280  	0.07643  	-0.3445  	-0.4152  	0.36742  	-0.0954  	0.09592  	0.14973  	0.12198  	-0.6109  	-0.0235  	-0.2786  	-0.3361  	0.33401  	-0.0298  	0.09630  	0.08771  	0.35890  	0.25789  	-0.0395  	0.09892  	-0.2064  	0.09808  	0.26391  	0.21266  	-0.0066  	-0.0485  	-0.3831  	0.17772  	0.20423  	0.05717  	-0.1854  	0.30186  	0.11738  	-0.0296  	-0.0201  	0.00175  	0.04177  	-0.1390  	-0.0060  	-0.0413  	-0.0317  	-0.0243  	-0.0164  	-0.0175  	0.01548  	0.00628  	0.01086  	-0.0609  	-0.0296  	-0.0241  	0.00090  	-0.0060  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.4868  	-0.1413  	-0.3751  	-0.6997  	0.05892  	-0.8594  	0.15348  	-0.3426  	0.10179  	0.38399  	-0.1349  	-0.4171  	0.11534  	-0.3772  	-0.3468  	0.25043  	-0.0746  	0.16505  	0.09979  	0.04471  	-0.6252  	-0.0707  	-0.2193  	-0.5107  	0.25600  	-0.0322  	0.06305  	0.19457  	0.41015  	0.36761  	-0.0152  	0.12876  	-0.1772  	0.11800  	0.18461  	0.20009  	-0.0341  	-0.0296  	-0.3133  	0.18878  	0.21076  	0.04727  	-0.1741  	0.28455  	0.10854  	-0.0329  	-0.0225  	-0.0358  	0.02146  	-0.1438  	-0.0300  	-0.0323  	-0.0364  	-0.0216  	-0.0117  	-0.0238  	0.00616  	0.00314  	0.00589  	-0.0652  	-0.0294  	-0.0215  	0.00033  	-0.0030  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.5825  	-0.1943  	-0.3777  	-0.7254  	-0.0341  	-0.8761  	0.11900  	-0.3387  	0.08756  	0.26622  	-0.1162  	-0.4672  	0.09212  	-0.3798  	-0.1971  	0.15165  	-0.0298  	0.11522  	0.09645  	-0.0146  	-0.4937  	-0.1003  	-0.0995  	-0.4374  	0.15485  	-0.0127  	0.08243  	0.08156  	0.29764  	0.32345  	0.00796  	0.12611  	-0.1765  	0.12082  	0.24322  	0.12328  	0.07737  	0.00351  	-0.3816  	0.14033  	0.22492  	0.05317  	-0.1851  	0.28276  	0.10595  	-0.0316  	-0.0143  	-0.0573  	0.00480  	-0.1412  	-0.0346  	-0.0279  	-0.0326  	-0.0238  	-0.0163  	-0.0245  	0.00865  	0.00405  	0.00943  	-0.0716  	-0.0282  	-0.0213  	-0.0025  	0.00255  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.4201  	-0.0756  	-0.2167  	-0.7522  	-0.1275  	-0.8015  	0.11739  	-0.1802  	0.18004  	0.30315  	-0.1108  	-0.4146  	0.24241  	-0.1170  	-0.1079  	0.13354  	-0.0383  	0.07258  	0.09907  	-0.0689  	-0.4124  	-0.0463  	-0.0118  	-0.4672  	0.06087  	-0.0145  	0.10905  	-0.0203  	0.24824  	0.26898  	0.04755  	0.08253  	-0.0837  	0.10971  	0.23509  	0.01656  	0.10081  	-0.0052  	-0.3954  	0.12479  	0.21829  	0.03753  	-0.1778  	0.29051  	0.10324  	-0.0294  	-0.0069  	-0.0324  	0.01020  	-0.1368  	-0.0559  	-0.0344  	-0.0355  	-0.0192  	-0.0212  	-0.0134  	-0.0123  	-0.0057  	0.00583  	-0.0603  	-0.0088  	0.00154  	-0.0064  	-0.0038  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.6176  	-0.1423  	-0.3270  	-0.9453  	-0.0684  	-0.9736  	0.02000  	-0.2641  	0.11121  	0.34966  	0.02772  	-0.4061  	0.07821  	-0.1972  	-0.2390  	0.03602  	-0.1101  	0.00323  	0.09823  	-0.1355  	-0.4451  	-0.0517  	-0.0441  	-0.3946  	0.03292  	0.04385  	0.11030  	-0.0939  	0.22516  	0.22637  	0.03786  	0.07781  	-0.1153  	0.08536  	0.21021  	0.05358  	0.09027  	-0.0130  	-0.4352  	0.13950  	0.26811  	0.04091  	-0.1658  	0.29005  	0.08700  	-0.0319  	-0.0105  	-0.0293  	0.00916  	-0.1356  	-0.0465  	-0.0334  	-0.0515  	-0.0384  	-0.0215  	-0.0248  	-0.0005  	-0.0024  	-0.0003  	-0.0728  	-0.0209  	0.01377  	-0.0134  	-0.0099  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.7649  	-0.1547  	-0.4160  	-1.0793  	-0.1676  	-1.1131  	0.10738  	-0.4172  	0.02611  	0.40506  	-0.0127  	-0.4886  	0.09571  	-0.2683  	-0.4004  	0.12535  	-0.1505  	0.01897  	0.04964  	0.01848  	-0.4816  	-0.1836  	-0.1718  	-0.3301  	0.00594  	0.01519  	-0.0319  	-0.0631  	0.20267  	0.20069  	0.06875  	0.14698  	-0.1972  	0.12412  	0.28510  	0.10004  	0.08189  	-0.0253  	-0.6014  	0.11291  	0.37466  	0.01095  	-0.2293  	0.34965  	0.10700  	-0.0425  	0.00353  	-0.0537  	0.00885  	-0.1333  	-0.0413  	-0.0401  	-0.0453  	-0.0334  	-0.0248  	-0.0342  	0.01328  	0.01303  	-0.0001  	-0.0784  	-0.0130  	0.00847  	0.00107  	-0.0121  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.8661  	-0.1668  	-0.5073  	-0.9566  	-0.1306  	-1.1668  	0.14936  	-0.3962  	0.02798  	0.43505  	0.07224  	-0.3937  	0.10077  	-0.2068  	-0.3605  	0.09234  	-0.1927  	0.00693  	0.01001  	0.09369  	-0.4848  	-0.2379  	-0.2937  	-0.3027  	0.05441  	0.04183  	-0.0532  	0.01443  	0.16925  	0.19363  	0.09335  	0.12711  	-0.1800  	0.11404  	0.29171  	0.11317  	0.04208  	-0.0672  	-0.5620  	0.16406  	0.33735  	0.03038  	-0.2568  	0.30942  	0.11368  	-0.0442  	0.00543  	-0.0740  	-0.0086  	-0.1233  	-0.0346  	-0.0397  	-0.0512  	-0.0364  	-0.0295  	-0.0401  	0.00591  	0.00244  	0.00239  	-0.0720  	-0.0091  	0.01540  	-0.0002  	-0.0155  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
-0.6275  	-0.1341  	-0.3989  	-0.6542  	0.02127  	-0.9688  	0.09430  	-0.3660  	0.06891  	0.26539  	-0.1436  	-0.3213  	0.15454  	-0.1491  	-0.0803  	0.12016  	-0.1018  	0.02120  	0.01338  	0.04195  	-0.5700  	-0.1819  	-0.1980  	-0.3985  	0.08970  	0.03108  	-0.1179  	0.07454  	0.31475  	0.25592  	0.07277  	0.11068  	-0.1960  	0.14865  	0.30123  	0.10324  	0.01818  	-0.0543  	-0.5555  	0.14023  	0.29472  	-0.0114  	-0.2332  	0.30104  	0.08981  	-0.0366  	-0.0025  	-0.0368  	0.00038  	-0.1234  	-0.0281  	-0.0421  	-0.0473  	-0.0418  	-0.0280  	-0.0207  	0.00537  	-0.0072  	0.00415  	-0.0750  	-0.0199  	0.01099  	-0.0056  	-0.0113  	0.00756  	-0.0680  	0.02664  	0.00520  	-0.0036  	0.55750  	1.21541  	129.395  	110.391  	
