-0.8638  	-0.1203  	0.56730  	-0.6317  	-0.8288  	-0.3184  	0.38460  	0.44709  	0.66771  	1.19437  	0.84355  	0.40246  	-0.1176  	-1.0810  	-0.3205  	0.01281  	0.47687  	0.90860  	0.21201  	0.83585  	0.01416  	-0.6495  	0.11928  	0.44787  	-0.0341  	-0.1081  	-0.2521  	-0.7823  	-0.3076  	-0.5443  	0.10085  	-0.0022  	0.13712  	-0.0099  	-0.2391  	-0.0968  	0.05075  	0.15692  	0.28599  	0.40916  	0.61808  	-0.0219  	0.20612  	0.15905  	0.08283  	0.05215  	0.01263  	0.03965  	0.02522  	0.09704  	0.08844  	0.01864  	-0.0318  	0.04102  	0.03973  	-0.0951  	-0.0141  	-0.0272  	-0.0277  	-0.0190  	-0.0265  	-0.0815  	0.05992  	0.02293  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.7938  	-0.0888  	0.59375  	-0.4790  	-0.7871  	-0.2554  	0.31070  	0.42965  	0.63584  	1.11046  	0.79278  	0.44266  	-0.1466  	-1.1238  	-0.1716  	-0.0006  	0.53296  	0.88649  	0.29041  	0.83409  	0.04379  	-0.6020  	0.18621  	0.41922  	-0.0373  	-0.0882  	-0.1997  	-0.7796  	-0.3321  	-0.5180  	0.06512  	0.02139  	0.13067  	-0.0178  	-0.1957  	-0.0997  	0.09635  	0.17641  	0.27995  	0.34667  	0.61880  	-0.0253  	0.20469  	0.19205  	0.08730  	0.05474  	0.00157  	0.04238  	0.02809  	0.09137  	0.07763  	0.01561  	-0.0240  	0.03449  	0.03451  	-0.0867  	-0.0165  	-0.0225  	-0.0221  	-0.0202  	-0.0239  	-0.0784  	0.06126  	0.01817  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.9095  	-0.1061  	0.54196  	-0.5404  	-0.7826  	-0.4207  	0.37308  	0.43671  	0.64637  	1.20147  	0.86854  	0.52059  	-0.1226  	-0.9654  	-0.2214  	-0.0063  	0.45571  	0.87278  	0.14714  	0.81231  	0.00960  	-0.6732  	0.08012  	0.41648  	-0.0484  	-0.1151  	-0.2236  	-0.7417  	-0.3317  	-0.5206  	0.10668  	0.00969  	0.12896  	-0.0017  	-0.2005  	-0.0752  	0.03519  	0.14777  	0.28233  	0.36685  	0.61989  	0.00432  	0.19924  	0.15703  	0.08241  	0.05363  	0.01095  	0.05334  	0.02781  	0.11017  	0.09629  	0.02412  	-0.0301  	0.04899  	0.04364  	-0.1022  	-0.0129  	-0.0249  	-0.0264  	-0.0154  	-0.0229  	-0.0783  	0.06695  	0.02764  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.0216  	-0.1422  	0.43824  	-0.6970  	-0.8803  	-0.5316  	0.34178  	0.43257  	0.61861  	1.27035  	0.96542  	0.47373  	-0.1313  	-0.9971  	-0.2908  	-0.0806  	0.45715  	0.86331  	0.13562  	0.78368  	0.01319  	-0.6902  	0.12981  	0.40487  	-0.0594  	-0.0962  	-0.2159  	-0.7772  	-0.3380  	-0.5503  	0.12589  	-0.0030  	0.11913  	-0.0093  	-0.2049  	-0.0807  	0.02502  	0.13862  	0.29818  	0.36335  	0.60829  	-0.0107  	0.19379  	0.16276  	0.09479  	0.05590  	0.00301  	0.05375  	0.01863  	0.11684  	0.09500  	0.02421  	-0.0379  	0.04401  	0.04004  	-0.1038  	-0.0215  	-0.0291  	-0.0313  	-0.0147  	-0.0252  	-0.0795  	0.06276  	0.02695  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.1266  	-0.1713  	0.46318  	-0.9719  	-1.0181  	-0.5581  	0.33785  	0.44722  	0.64526  	1.31755  	1.00917  	0.34960  	-0.1231  	-1.0606  	-0.4991  	-0.2013  	0.51868  	0.91340  	0.24863  	0.81855  	0.01800  	-0.6754  	0.23589  	0.34506  	-0.0323  	-0.0863  	-0.2654  	-0.7965  	-0.3425  	-0.5887  	0.11699  	-0.0337  	0.11903  	-0.0310  	-0.2810  	-0.0678  	0.09531  	0.1764  	0.29446  	0.33008  	0.64780  	-0.0388  	0.20575  	0.14802  	0.08247  	0.06272  	0.00892  	0.04238  	0.01267  	0.10430  	0.07485  	0.01641  	-0.0315  	0.04315  	0.04065  	-0.0983  	-0.0193  	-0.0239  	-0.0232  	-0.0200  	-0.0251  	-0.0746  	0.05474  	0.01962  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.0879  	-0.1683  	0.51566  	-0.9753  	-1.0438  	-0.5297  	0.33932  	0.43593  	0.66402  	1.28933  	1.00874  	0.30394  	-0.1568  	-1.1519  	-0.5335  	-0.1452  	0.52587  	0.91359  	0.26322  	0.81930  	0.02914  	-0.6799  	0.29654  	0.34328  	-0.0796  	-0.0732  	-0.2652  	-0.8157  	-0.3319  	-0.5815  	0.10544  	-0.0296  	0.11776  	-0.0371  	-0.2898  	-0.0615  	0.11103  	0.18212  	0.27097  	0.32920  	0.65849  	-0.0329  	0.21460  	0.15769  	0.07847  	0.06035  	0.01624  	0.04549  	0.02239  	0.09749  	0.07682  	0.01571  	-0.0303  	0.04526  	0.04458  	-0.0935  	-0.0267  	-0.0276  	-0.0203  	-0.0233  	-0.0264  	-0.0683  	0.05435  	0.02155  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.0070  	-0.1323  	0.58072  	-0.9200  	-1.0029  	-0.4775  	0.31363  	0.47693  	0.68059  	1.21754  	0.91962  	0.34008  	-0.1606  	-1.1306  	-0.4255  	-0.0449  	0.56118  	0.85087  	0.25264  	0.72804  	0.02711  	-0.6302  	0.35097  	0.40115  	-0.0455  	-0.0836  	-0.2444  	-0.8813  	-0.3390  	-0.5688  	0.11254  	-0.0222  	0.10638  	-0.0380  	-0.2991  	-0.1414  	0.13134  	0.18358  	0.25081  	0.34119  	0.69305  	-0.0381  	0.21939  	0.18993  	0.06913  	0.05909  	0.01768  	0.05578  	0.02139  	0.09870  	0.07528  	0.01549  	-0.0315  	0.04220  	0.03918  	-0.1062  	-0.0186  	-0.0279  	-0.0270  	-0.0214  	-0.0262  	-0.0725  	0.06044  	0.02415  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.8791  	-0.0661  	0.63457  	-0.8460  	-0.9560  	-0.3834  	0.33946  	0.47602  	0.67793  	1.21936  	0.84095  	0.36686  	-0.0917  	-1.0066  	-0.5229  	-0.0271  	0.54224  	0.91577  	0.23660  	0.82416  	-0.0380  	-0.6776  	0.24925  	0.29955  	-0.1200  	-0.0798  	-0.4032  	-0.7578  	-0.2993  	-0.5960  	0.10539  	-0.0323  	0.19306  	-0.0468  	-0.2862  	-0.1076  	0.10503  	0.18021  	0.27219  	0.35522  	0.73863  	-0.0580  	0.25284  	0.16380  	0.04507  	0.05599  	0.01215  	0.05580  	0.01892  	0.09578  	0.08114  	0.01500  	-0.0294  	0.04061  	0.04262  	-0.1063  	-0.0222  	-0.0348  	-0.0309  	-0.0289  	-0.0203  	-0.0657  	0.06994  	0.02203  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.9219  	-0.1177  	0.63731  	-0.8429  	-0.9658  	-0.4750  	0.30781  	0.45463  	0.64671  	1.29024  	1.00748  	0.39949  	-0.1605  	-1.1032  	-0.4044  	0.05213  	0.49024  	0.84157  	0.20937  	0.80646  	0.02398  	-0.6726  	0.21730  	0.43660  	-0.1084  	-0.0725  	-0.2568  	-0.8098  	-0.3456  	-0.5890  	0.10607  	0.01079  	0.15489  	-0.0256  	-0.2637  	-0.1068  	0.10030  	0.16951  	0.27973  	0.38796  	0.67985  	-0.0270  	0.23742  	0.18001  	0.07785  	0.05370  	0.01372  	0.05685  	0.02871  	0.09562  	0.07796  	0.01834  	-0.0317  	0.03590  	0.03826  	-0.1020  	-0.0252  	-0.0316  	-0.0280  	-0.0197  	-0.0215  	-0.0711  	0.05826  	0.02371  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.1267  	-0.1327  	0.43347  	-0.7077  	-0.8341  	-0.5842  	0.29596  	0.49910  	0.61285  	1.23548  	1.04588  	0.46653  	-0.1266  	-0.9350  	-0.3279  	-0.0796  	0.50142  	0.82765  	0.17210  	0.78951  	0.08224  	-0.6548  	0.15250  	0.48954  	-0.0324  	-0.1178  	-0.1328  	-0.8361  	-0.3448  	-0.5235  	0.09953  	-0.0044  	0.12110  	-0.0369  	-0.1414  	-0.1007  	0.08188  	0.13826  	0.27714  	0.35303  	0.54777  	0.00597  	0.16501  	0.12015  	0.09520  	0.06618  	0.02307  	0.03687  	0.01949  	0.12014  	0.09953  	0.01978  	-0.0336  	0.04506  	0.03520  	-0.1010  	-0.0248  	-0.0284  	-0.0194  	-0.0101  	-0.0286  	-0.0687  	0.05326  	0.02136  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.8099  	-0.0942  	0.60446  	-0.4586  	-0.7153  	-0.3856  	0.28852  	0.61939  	0.69119  	1.18646  	0.89734  	0.64609  	-0.0936  	-0.7748  	0.01423  	0.10779  	0.48853  	0.80568  	0.18087  	0.88112  	0.14663  	-0.7227  	0.16838  	0.47040  	-0.1662  	-0.0757  	-0.2343  	-0.7638  	-0.3986  	-0.5693  	0.10374  	-0.0077  	0.14075  	-0.0109  	-0.1294  	-0.2202  	0.05048  	0.12735  	0.27130  	0.37725  	0.55101  	-0.0083  	0.19807  	0.15377  	0.11067  	0.05957  	0.01245  	0.04622  	0.01499  	0.10862  	0.08892  	0.01502  	-0.0451  	0.03601  	0.03094  	-0.0849  	-0.0207  	-0.0387  	-0.0214  	-0.0096  	-0.0199  	-0.0597  	0.04958  	0.01253  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.4525  	0.01924  	0.69712  	-0.1748  	-0.6225  	-0.1995  	0.37051  	0.67520  	0.70654  	1.12346  	0.54672  	0.50305  	0.11545  	-0.4807  	0.25380  	-0.0068  	0.50296  	0.74899  	0.17985  	0.75726  	0.05227  	-0.5715  	0.11416  	0.49350  	-0.0704  	-0.1137  	-0.0614  	-0.8600  	-0.3728  	-0.4715  	0.08216  	0.02112  	0.17658  	-0.0006  	-0.0741  	-0.2068  	0.08007  	0.12753  	0.29018  	0.39600  	0.55594  	-0.0031  	0.20703  	0.17434  	0.07945  	0.05478  	0.02466  	0.07060  	0.04391  	0.10766  	0.07876  	0.01301  	-0.0483  	0.02496  	0.03055  	-0.0901  	-0.0265  	-0.0293  	-0.0333  	-0.0210  	-0.0198  	-0.0624  	0.05349  	0.00587  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.5768  	0.02179  	0.56233  	-0.2132  	-0.6163  	-0.3108  	0.39689  	0.67455  	0.71492  	1.14419  	0.76425  	0.47227  	0.04369  	-0.5583  	0.10742  	0.06849  	0.49058  	0.77314  	0.24006  	0.78955  	0.12761  	-0.5824  	0.06599  	0.53038  	0.00950  	-0.1245  	-0.0415  	-0.9163  	-0.4358  	-0.4863  	0.06930  	0.00613  	0.17433  	-0.0128  	-0.0192  	-0.2203  	0.11714  	0.15780  	0.20494  	0.39300  	0.51854  	-0.0008  	0.17911  	0.14931  	0.07120  	0.06107  	0.01160  	0.06481  	0.02890  	0.10770  	0.07436  	0.01525  	-0.0415  	0.04172  	0.02311  	-0.0862  	-0.0339  	-0.0443  	-0.0275  	-0.0233  	-0.0221  	-0.0517  	0.03935  	0.00590  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.9549  	-0.2191  	0.44737  	-0.4961  	-0.7665  	-0.5876  	0.40019  	0.56363  	0.65927  	1.26241  	1.00544  	0.54771  	-0.0646  	-0.8384  	-0.1039  	0.06160  	0.49868  	0.83674  	0.19067  	0.88646  	0.12930  	-0.6457  	0.08724  	0.56435  	-0.1011  	-0.1060  	-0.2151  	-0.8566  	-0.4432  	-0.5882  	0.11406  	0.00891  	0.16248  	-0.0245  	-0.0757  	-0.1849  	0.10463  	0.13822  	0.23063  	0.41875  	0.50876  	-0.0050  	0.14143  	0.15756  	0.08680  	0.05254  	0.02981  	0.03751  	0.02607  	0.11205  	0.07003  	0.02190  	-0.0437  	0.04214  	0.03618  	-0.1007  	-0.0241  	-0.0327  	-0.0265  	-0.0148  	-0.0205  	-0.0613  	0.03749  	0.01042  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.3822  	-0.3689  	0.32457  	-0.9632  	-0.9101  	-0.7785  	0.31526  	0.45296  	0.66495  	1.31257  	1.25226  	0.39225  	-0.1934  	-1.1557  	-0.4849  	-0.0859  	0.46980  	0.83903  	0.17177  	0.87903  	0.16166  	-0.7090  	0.19871  	0.52520  	-0.2649  	-0.0587  	-0.3161  	-0.9326  	-0.5172  	-0.6707  	0.10400  	-0.0276  	0.16726  	-0.0199  	-0.0871  	-0.1822  	0.14016  	0.12334  	0.23465  	0.36778  	0.51057  	0.03162  	0.11817  	0.10050  	0.10562  	0.05840  	0.00623  	0.02418  	0.00070  	0.12281  	0.08217  	0.02402  	-0.0441  	0.04348  	0.02852  	-0.0946  	-0.0332  	-0.0359  	-0.0381  	-0.0176  	-0.0323  	-0.0458  	0.03998  	0.01973  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.4979  	-0.2815  	0.32790  	-1.3248  	-1.0147  	-0.8322  	0.33176  	0.46185  	0.64348  	1.40580  	1.44002  	0.31901  	-0.2288  	-1.2225  	-0.6492  	-0.1241  	0.45487  	0.80223  	0.18126  	0.80702  	0.21044  	-0.6896  	0.30672  	0.51734  	-0.2409  	-0.0594  	-0.2014  	-0.9875  	-0.5526  	-0.6600  	0.12658  	-0.0202  	0.16523  	-0.0319  	-0.1222  	-0.2149  	0.18765  	0.18543  	0.23393  	0.32072  	0.56991  	0.00996  	0.11946  	0.13764  	0.08650  	0.04604  	-0.0025  	0.02037  	0.01185  	0.10555  	0.06834  	0.01851  	-0.0385  	0.04212  	0.03403  	-0.0942  	-0.0324  	-0.0356  	-0.0315  	-0.0221  	-0.0124  	-0.0533  	0.05501  	0.02435  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.3076  	-0.1916  	0.42224  	-1.2093  	-1.0833  	-0.7679  	0.28926  	0.56446  	0.65676  	1.37909  	1.29129  	0.32284  	-0.1850  	-1.0627  	-0.5301  	-0.1543  	0.52024  	0.74967  	0.27369  	0.76298  	0.23967  	-0.6846  	0.31943  	0.54162  	-0.1780  	-0.0650  	-0.1388  	-0.9792  	-0.5149  	-0.6193  	0.11157  	0.00073  	0.13384  	-0.0294  	-0.1436  	-0.2128  	0.21341  	0.17597  	0.24313  	0.32828  	0.61612  	-0.0002  	0.14259  	0.14810  	0.07519  	0.06146  	0.00620  	0.03321  	0.00719  	0.10183  	0.06209  	0.01475  	-0.0454  	0.04006  	0.02680  	-0.0935  	-0.0363  	-0.0316  	-0.0248  	-0.0236  	-0.0120  	-0.0590  	0.04819  	0.01773  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.9809  	-0.1233  	0.55443  	-1.1879  	-1.1675  	-0.6474  	0.25975  	0.53182  	0.63544  	1.38511  	1.07986  	0.26962  	-0.1375  	-0.9795  	-0.3916  	-0.1705  	0.55382  	0.81811  	0.28811  	0.72340  	0.26449  	-0.6323  	0.35248  	0.52837  	-0.0439  	-0.1123  	-0.0426  	-1.0366  	-0.5038  	-0.5847  	0.14539  	0.00422  	0.09891  	-0.0400  	-0.2056  	-0.1857  	0.20627  	0.18574  	0.21302  	0.36386  	0.63594  	-0.0205  	0.19513  	0.17661  	0.08324  	0.04477  	0.01028  	0.03978  	0.02464  	0.08696  	0.06277  	0.01470  	-0.0433  	0.03951  	0.03285  	-0.1012  	-0.0403  	-0.0391  	-0.0198  	-0.0214  	-0.0171  	-0.0488  	0.04527  	0.01599  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.8374  	-0.0865  	0.64864  	-0.8603  	-1.0387  	-0.3669  	0.32415  	0.60660  	0.69515  	1.23013  	0.94124  	0.35203  	-0.1470  	-1.0084  	-0.3296  	0.05915  	0.51618  	0.87626  	0.25194  	0.78333  	0.18653  	-0.6577  	0.31847  	0.44079  	-0.1148  	-0.0997  	-0.1575  	-0.9673  	-0.5066  	-0.6158  	0.10196  	0.03444  	0.13905  	-0.0478  	-0.2344  	-0.1881  	0.18395  	0.18774  	0.23557  	0.35747  	0.69746  	-0.0395  	0.24183  	0.19256  	0.07013  	0.05971  	0.00436  	0.04161  	0.01710  	0.11615  	0.06269  	0.01545  	-0.0382  	0.03644  	0.02734  	-0.0866  	-0.0302  	-0.0385  	-0.0257  	-0.0225  	-0.0175  	-0.0492  	0.05108  	0.01317  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.8109  	-0.0467  	0.65010  	-0.6537  	-0.9171  	-0.3684  	0.31136  	0.51999  	0.67819  	1.23055  	0.85454  	0.43158  	-0.1218  	-1.0407  	-0.1952  	0.08181  	0.53087  	0.89036  	0.24520  	0.80904  	0.04426  	-0.6633  	0.21326  	0.39313  	-0.1222  	-0.0764  	-0.2531  	-0.8055  	-0.3661  	-0.5942  	0.11852  	0.03877  	0.13688  	-0.0255  	-0.2636  	-0.1500  	0.07642  	0.17703  	0.29768  	0.41487  	0.67608  	-0.0627  	0.24630  	0.18380  	0.05100  	0.06080  	0.00201  	0.04843  	0.01112  	0.09197  	0.06713  	0.01916  	-0.0359  	0.03697  	0.03910  	-0.0899  	-0.0368  	-0.0368  	-0.0233  	-0.0168  	-0.0158  	-0.0566  	0.04234  	0.01185  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.8846  	-0.0664  	0.58339  	-0.6575  	-0.8997  	-0.4511  	0.31886  	0.41055  	0.66134  	1.27964  	0.89652  	0.42897  	-0.1307  	-1.0749  	-0.2499  	0.04558  	0.52183  	0.85781  	0.23457  	0.81982  	-0.0026  	-0.6512  	0.18443  	0.41085  	-0.0512  	-0.0883  	-0.2559  	-0.7614  	-0.3560  	-0.5547  	0.09256  	0.04340  	0.11621  	-0.0141  	-0.2336  	-0.0843  	0.06021  	0.15877  	0.28677  	0.39460  	0.66868  	-0.0376  	0.21770  	0.16792  	0.06639  	0.06380  	0.00812  	0.06049  	0.02365  	0.10109  	0.08038  	0.01988  	-0.0291  	0.04604  	0.03731  	-0.0941  	-0.0282  	-0.0309  	-0.0201  	-0.0149  	-0.0199  	-0.0722  	0.05174  	0.01451  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.8977  	-0.1199  	0.57219  	-0.7124  	-0.9127  	-0.4523  	0.37003  	0.40083  	0.64265  	1.21357  	0.94133  	0.34513  	-0.1562  	-1.1442  	-0.2632  	0.08890  	0.51342  	0.86126  	0.20626  	0.84777  	-0.0050  	-0.6667  	0.16433  	0.44181  	-0.0179  	-0.0915  	-0.2411  	-0.7511  	-0.3538  	-0.5524  	0.09186  	0.04806  	0.09503  	-0.0102  	-0.2267  	-0.0527  	0.07506  	0.17243  	0.25863  	0.36224  	0.65811  	-0.0202  	0.19671  	0.16376  	0.06406  	0.05668  	0.00503  	0.05538  	0.02841  	0.10138  	0.08218  	0.02143  	-0.0284  	0.03914  	0.03995  	-0.0951  	-0.0238  	-0.0255  	-0.0154  	-0.0263  	-0.0251  	-0.0741  	0.06491  	0.01963  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.0514  	-0.1447  	0.54792  	-0.8048  	-0.9339  	-0.5278  	0.36645  	0.41499  	0.62303  	1.30995  	1.00196  	0.38782  	-0.1945  	-1.1667  	-0.3448  	0.09630  	0.47535  	0.89583  	0.21157  	0.83570  	-0.0524  	-0.6802  	0.18671  	0.40363  	-0.0948  	-0.0875  	-0.2917  	-0.7231  	-0.3185  	-0.5626  	0.12174  	0.02265  	0.10581  	-0.0100  	-0.2644  	-0.0678  	0.03302  	0.15377  	0.28270  	0.35012  	0.67166  	-0.0147  	0.19693  	0.17028  	0.06800  	0.05533  	0.00889  	0.04992  	0.02647  	0.10083  	0.08253  	0.02437  	-0.0308  	0.03228  	0.03886  	-0.1024  	-0.0209  	-0.0275  	-0.0232  	-0.0318  	-0.0190  	-0.0628  	0.06539  	0.02230  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.1313  	-0.1359  	0.53828  	-0.8573  	-0.9776  	-0.6138  	0.34375  	0.44040  	0.62893  	1.35289  	1.06037  	0.39193  	-0.2056  	-1.1608  	-0.4103  	0.03250  	0.47879  	0.86480  	0.23790  	0.78780  	0.02543  	-0.6710  	0.25151  	0.42631  	-0.1451  	-0.0756  	-0.2338  	-0.8178  	-0.3838  	-0.5821  	0.11621  	0.01795  	0.11053  	-0.0203  	-0.2522  	-0.1049  	0.08701  	0.16259  	0.25583  	0.34664  	0.67467  	-0.0137  	0.19688  	0.17563  	0.08348  	0.05961  	0.01158  	0.04032  	0.02992  	0.10346  	0.07476  	0.01664  	-0.0330  	0.03894  	0.03502  	-0.1012  	-0.0249  	-0.0327  	-0.0162  	-0.0262  	-0.0156  	-0.0614  	0.05498  	0.01783  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.0049  	-0.1288  	0.59240  	-0.8642  	-1.0094  	-0.5168  	0.30451  	0.45809  	0.65688  	1.27600  	1.00711  	0.41145  	-0.1978  	-1.1319  	-0.4315  	0.05597  	0.51769  	0.85543  	0.23734  	0.77709  	0.06820  	-0.6807  	0.30650  	0.44183  	-0.1467  	-0.0735  	-0.2346  	-0.8343  	-0.3863  	-0.5795  	0.12033  	0.01928  	0.10795  	-0.0255  	-0.2572  	-0.1170  	0.10576  	0.16513  	0.24573  	0.35352  	0.67387  	-0.0284  	0.21111  	0.17816  	0.07634  	0.05133  	0.01760  	0.05167  	0.02860  	0.10396  	0.08028  	0.01648  	-0.0336  	0.04027  	0.03983  	-0.1050  	-0.0235  	-0.0266  	-0.0252  	-0.0271  	-0.0201  	-0.0642  	0.06351  	0.02253  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.9930  	-0.1216  	0.64112  	-0.8905  	-1.0002  	-0.4591  	0.31387  	0.46903  	0.66779  	1.28455  	0.95590  	0.43138  	-0.1675  	-1.0745  	-0.4126  	0.05916  	0.52050  	0.86872  	0.20555  	0.80124  	0.02249  	-0.6684  	0.29545  	0.41227  	-0.1642  	-0.0596  	-0.3183  	-0.7963  	-0.3536  	-0.6130  	0.15509  	0.00035  	0.12460  	-0.0156  	-0.3028  	-0.1360  	0.06686  	0.15666  	0.27641  	0.35228  	0.70413  	-0.0459  	0.23640  	0.18450  	0.06974  	0.04707  	0.01885  	0.05928  	0.03062  	0.11041  	0.07628  	0.01704  	-0.0329  	0.03738  	0.03997  	-0.1041  	-0.0257  	-0.0303  	-0.0276  	-0.0231  	-0.0171  	-0.0584  	0.06732  	0.02075  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.8526  	-0.0637  	0.60714  	-0.7115  	-0.8885  	-0.4151  	0.28417  	0.49783  	0.66010  	1.22251  	0.88774  	0.50851  	-0.1315  	-1.0403  	-0.2857  	0.03965  	0.51884  	0.87912  	0.22462  	0.83568  	0.07181  	-0.6578  	0.25813  	0.40181  	-0.1648  	-0.0631  	-0.3163  	-0.7546  	-0.3634  	-0.6136  	0.12858  	-0.0024  	0.14063  	-0.0182  	-0.2616  	-0.1401  	0.06738  	0.16199  	0.28163  	0.38253  	0.67900  	-0.0416  	0.24128  	0.18016  	0.06315  	0.05357  	0.01761  	0.05651  	0.01605  	0.10388  	0.07701  	0.01531  	-0.0378  	0.03604  	0.03737  	-0.1005  	-0.0259  	-0.0311  	-0.0252  	-0.0213  	-0.0241  	-0.0623  	0.05452  	0.02061  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.8140  	-0.0387  	0.62203  	-0.5898  	-0.8345  	-0.3731  	0.30539  	0.49843  	0.68495  	1.19404  	0.82352  	0.51456  	-0.1034  	-0.9640  	-0.1821  	0.05388  	0.51121  	0.88019  	0.23848  	0.82515  	0.01128  	-0.6584  	0.20135  	0.38187  	-0.1186  	-0.0699  	-0.3085  	-0.7470  	-0.3406  	-0.5623  	0.11483  	0.01322  	0.16178  	0.00247  	-0.2236  	-0.1390  	0.04022  	0.16538  	0.28954  	0.37143  	0.67909  	-0.0367  	0.23319  	0.17980  	0.07061  	0.05962  	0.01734  	0.04952  	0.02488  	0.10076  	0.06898  	0.01466  	-0.0318  	0.03644  	0.03747  	-0.0970  	-0.0259  	-0.0301  	-0.0246  	-0.0270  	-0.0203  	-0.0622  	0.05602  	0.01898  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-0.8803  	-0.0878  	0.57656  	-0.6391  	-0.8335  	-0.4195  	0.35410  	0.44510  	0.65287  	1.23515  	0.88084  	0.49851  	-0.1386  	-0.9945  	-0.2138  	0.02264  	0.49510  	0.89508  	0.19489  	0.81859  	0.00942  	-0.6832  	0.15453  	0.41000  	-0.0869  	-0.0937  	-0.2863  	-0.7544  	-0.3285  	-0.5604  	0.11033  	-0.0080  	0.12300  	0.00014  	-0.2098  	-0.1106  	0.04873  	0.15968  	0.28653  	0.37771  	0.65048  	-0.0253  	0.20952  	0.16455  	0.07283  	0.05630  	0.01237  	0.04589  	0.01517  	0.10363  	0.08122  	0.02107  	-0.0309  	0.03858  	0.04348  	-0.0979  	-0.0185  	-0.0274  	-0.0271  	-0.0225  	-0.0239  	-0.0634  	0.06239  	0.02275  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
-1.0464  	-0.1672  	0.52812  	-0.8849  	-0.9825  	-0.5055  	0.35565  	0.41693  	0.63697  	1.28381  	0.98855  	0.35305  	-0.1672  	-1.1181  	-0.4209  	-0.0024  	0.48854  	0.89860  	0.21251  	0.84227  	-0.0013  	-0.6960  	0.17090  	0.41555  	-0.0531  	-0.0825  	-0.2640  	-0.7548  	-0.3382  	-0.5942  	0.12559  	0.00867  	0.10872  	-0.0120  	-0.2573  	-0.0701  	0.07671  	0.15831  	0.28637  	0.35187  	0.66114  	-0.0281  	0.20981  	0.16594  	0.08047  	0.05889  	0.00674  	0.04151  	0.01555  	0.10370  	0.07990  	0.02135  	-0.0344  	0.03490  	0.04210  	-0.0995  	-0.0229  	-0.0291  	-0.0240  	-0.0205  	-0.0220  	-0.0685  	0.05910  	0.02694  	0.14613  	-0.0416  	0.00025  	0.01341  	-0.0163  	0.93821  	1.25685  	127.833  	114.796  	
